distance;prr;successes;opportunities
50,000000;0,986064;105214;106701
100,000000;0,959199;102029;106369
150,000000;0,929141;108493;116767
200,000000;0,905602;106152;117217
250,000000;0,871596;98024;112465
300,000000;0,822216;90697;110308
350,000000;0,793748;92528;116571
400,000000;0,754744;86025;113979
450,000000;0,727319;76546;105244
500,000000;0,658422;69775;105973
550,000000;0,558927;60785;108753
600,000000;0,451407;48138;106640
650,000000;0,308356;34464;111767
700,000000;0,187412;20534;109566
750,000000;0,091978;9856;107156
800,000000;0,041658;4964;119162
850,000000;0,014560;1628;111814
900,000000;0,004439;514;115791
950,000000;0,001369;155;113257
1000,000000;0,000403;47;116489
1050,000000;0,000000;0;98
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
