distance;prr;successes;opportunities
50,000000;0,981695;100288;102158
100,000000;0,953378;109035;114367
150,000000;0,931038;110679;118877
200,000000;0,896244;99968;111541
250,000000;0,862577;104352;120977
300,000000;0,832141;97675;117378
350,000000;0,794771;91103;114628
400,000000;0,747784;83529;111702
450,000000;0,706028;78105;110626
500,000000;0,490383;55579;113338
550,000000;0,368624;39818;108018
600,000000;0,250186;27610;110358
650,000000;0,154732;16076;103896
700,000000;0,084569;8696;102827
750,000000;0,038858;4449;114493
800,000000;0,016040;1909;119013
850,000000;0,006210;676;108851
900,000000;0,001980;218;110075
950,000000;0,000436;47;107720
1000,000000;0,000197;22;111498
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
