distance;prr;successes;opportunities
50,000000;0,988173;103853;105096
100,000000;0,964184;109594;113665
150,000000;0,940687;108782;115641
200,000000;0,909178;103008;113298
250,000000;0,881732;104323;118316
300,000000;0,839680;96397;114802
350,000000;0,801546;93401;116526
400,000000;0,777088;89484;115153
450,000000;0,745613;88470;118654
500,000000;0,622606;69522;111663
550,000000;0,517921;56962;109982
600,000000;0,394826;42141;106733
650,000000;0,255448;28260;110629
700,000000;0,142885;15945;111593
750,000000;0,069061;7806;113031
800,000000;0,030735;3336;108539
850,000000;0,010241;1090;106436
900,000000;0,003886;411;105774
950,000000;0,001112;116;104275
1000,000000;0,000406;46;113212
1050,000000;0,000000;0;101
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
