distance;prr;successes;opportunities
50,000000;0,983618;112283;114153
100,000000;0,959733;107849;112374
150,000000;0,941997;99554;105684
200,000000;0,905807;99060;109361
250,000000;0,859740;104970;122095
300,000000;0,839248;96041;114437
350,000000;0,817811;88443;108146
400,000000;0,780355;86610;110988
450,000000;0,713859;79903;111931
500,000000;0,620172;65523;105653
550,000000;0,525395;51918;98817
600,000000;0,392386;41321;105307
650,000000;0,255027;29829;116964
700,000000;0,143567;15476;107796
750,000000;0,069689;7309;104880
800,000000;0,029115;3212;110321
850,000000;0,010955;1272;116116
900,000000;0,003662;434;118521
950,000000;0,001137;139;122255
1000,000000;0,000327;38;116271
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
