distance;prr;successes;opportunities
50,000000;0,987012;102897;104251
100,000000;0,960098;113040;117738
150,000000;0,934318;101025;108127
200,000000;0,910150;95553;104986
250,000000;0,869341;97780;112476
300,000000;0,840038;94443;112427
350,000000;0,794717;93833;118071
400,000000;0,756142;84080;111196
450,000000;0,724786;83130;114696
500,000000;0,631083;70521;111746
550,000000;0,524168;59243;113023
600,000000;0,387118;44747;115590
650,000000;0,250751;28054;111880
700,000000;0,144597;15840;109546
750,000000;0,069875;8117;116165
800,000000;0,030041;3354;111647
850,000000;0,010953;1221;111472
900,000000;0,003514;380;108127
950,000000;0,001047;117;111707
1000,000000;0,000280;30;107067
1050,000000;0,000000;0;106
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
