distance;prr;successes;opportunities
50,000000;0,985068;107068;108691
100,000000;0,959339;111621;116352
150,000000;0,925188;104550;113004
200,000000;0,901862;100655;111608
250,000000;0,869524;95572;109913
300,000000;0,837464;91900;109736
350,000000;0,791303;85687;108286
400,000000;0,767378;83391;108670
450,000000;0,740786;87732;118431
500,000000;0,619696;71793;115852
550,000000;0,514103;56100;109122
600,000000;0,389950;39808;102085
650,000000;0,242818;25713;105894
700,000000;0,137506;14731;107130
750,000000;0,069282;7465;107748
800,000000;0,030228;3325;109996
850,000000;0,010913;1251;114630
900,000000;0,003609;419;116100
950,000000;0,001213;145;119540
1000,000000;0,000352;42;119267
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
