distance;prr;successes;opportunities
50,000000;0,987044;115116;116627
100,000000;0,961623;114285;118846
150,000000;0,937354;103826;110765
200,000000;0,908227;103853;114347
250,000000;0,864969;93139;107679
300,000000;0,842966;96936;114994
350,000000;0,804333;94555;117557
400,000000;0,769612;87488;113678
450,000000;0,736441;84131;114240
500,000000;0,635432;74500;117243
550,000000;0,514114;52160;101456
600,000000;0,375264;39617;105571
650,000000;0,250766;27333;108998
700,000000;0,145137;16204;111646
750,000000;0,070703;7264;102740
800,000000;0,030514;3417;111980
850,000000;0,011320;1161;102566
900,000000;0,003545;397;111974
950,000000;0,000971;112;115293
1000,000000;0,000409;47;114824
1050,000000;0,000000;0;95
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
