distance;prr;successes;opportunities
50,000000;0,984349;99940;101529
100,000000;0,960806;109356;113817
150,000000;0,934962;101967;109060
200,000000;0,908002;108370;119350
250,000000;0,871989;101537;116443
300,000000;0,836132;91778;109765
350,000000;0,785449;89732;114243
400,000000;0,766277;89892;117310
450,000000;0,740165;81581;110220
500,000000;0,669271;79573;118895
550,000000;0,565710;66614;117753
600,000000;0,457525;52501;114750
650,000000;0,321859;37195;115563
700,000000;0,192719;21197;109989
750,000000;0,091197;9630;105595
800,000000;0,040080;4352;108582
850,000000;0,014656;1622;110674
900,000000;0,004545;484;106480
950,000000;0,001450;157;108284
1000,000000;0,000471;49;103992
1050,000000;0,000000;0;94
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
