distance;prr;successes;opportunities
50,000000;0,986721;103289;104679
100,000000;0,961377;107704;112031
150,000000;0,935560;103718;110862
200,000000;0,914662;98682;107889
250,000000;0,876896;100487;114594
300,000000;0,840715;98504;117167
350,000000;0,806300;89775;111342
400,000000;0,781027;87336;111822
450,000000;0,732297;77600;105968
500,000000;0,639530;71690;112098
550,000000;0,520159;57424;110397
600,000000;0,392678;46376;118102
650,000000;0,256131;29245;114180
700,000000;0,146800;16398;111703
750,000000;0,067988;7635;112299
800,000000;0,030530;3530;115625
850,000000;0,010988;1226;111573
900,000000;0,003780;436;115356
950,000000;0,001093;116;106125
1000,000000;0,000367;40;108899
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
