distance;prr;successes;opportunities
50,000000;0,981537;104731;106701
100,000000;0,953821;101457;106369
150,000000;0,922410;107707;116767
200,000000;0,898914;105368;117217
250,000000;0,867568;97571;112465
300,000000;0,819587;90407;110308
350,000000;0,790720;92175;116571
400,000000;0,745120;84928;113979
450,000000;0,700724;73747;105244
500,000000;0,493645;52313;105973
550,000000;0,363236;39503;108753
600,000000;0,251894;26862;106640
650,000000;0,152174;17008;111767
700,000000;0,082991;9093;109566
750,000000;0,038299;4104;107156
800,000000;0,016675;1987;119162
850,000000;0,006082;680;111814
900,000000;0,001952;226;115791
950,000000;0,000662;75;113257
1000,000000;0,000180;21;116489
1050,000000;0,000000;0;98
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
