distance;prr;successes;opportunities
50,000000;0,987480;105377;106713
100,000000;0,961723;109773;114142
150,000000;0,933285;105338;112868
200,000000;0,897387;96479;107511
250,000000;0,870908;97162;111564
300,000000;0,834574;92238;110521
350,000000;0,803523;97117;120864
400,000000;0,759982;83351;109675
450,000000;0,717170;78533;109504
500,000000;0,634956;67593;106453
550,000000;0,525767;56684;107812
600,000000;0,386823;43012;111193
650,000000;0,253905;28687;112983
700,000000;0,151867;16892;111229
750,000000;0,072281;8144;112672
800,000000;0,029498;3375;114414
850,000000;0,011820;1379;116662
900,000000;0,003546;392;110537
950,000000;0,001042;113;108399
1000,000000;0,000336;39;115965
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
