distance;prr;successes;opportunities
50,000000;0,986827;109069;110525
100,000000;0,960407;109230;113733
150,000000;0,931624;109095;117102
200,000000;0,910302;104236;114507
250,000000;0,884789;103085;116508
300,000000;0,836369;101393;121230
350,000000;0,809247;93112;115060
400,000000;0,766231;85873;112072
450,000000;0,740992;89474;120749
500,000000;0,664988;76467;114990
550,000000;0,587542;67991;115721
600,000000;0,461735;52207;113067
650,000000;0,328638;35255;107276
700,000000;0,194512;20429;105027
750,000000;0,097116;10962;112875
800,000000;0,040964;4426;108045
850,000000;0,015704;1608;102396
900,000000;0,005336;569;106630
950,000000;0,001490;152;102022
1000,000000;0,000340;35;103012
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
