distance;prr;successes;opportunities
50,000000;0,980017;106519;108691
100,000000;0,953383;110928;116352
150,000000;0,919215;103875;113004
200,000000;0,896074;100009;111608
250,000000;0,865839;95167;109913
300,000000;0,834658;91592;109736
350,000000;0,785568;85066;108286
400,000000;0,753842;81920;108670
450,000000;0,710507;84146;118431
500,000000;0,490643;56842;115852
550,000000;0,367057;40054;109122
600,000000;0,255904;26124;102085
650,000000;0,148705;15747;105894
700,000000;0,079763;8545;107130
750,000000;0,040019;4312;107748
800,000000;0,015782;1736;109996
850,000000;0,006185;709;114630
900,000000;0,001774;206;116100
950,000000;0,000502;60;119540
1000,000000;0,000151;18;119267
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
