distance;prr;successes;opportunities
50,000000;0,981995;102374;104251
100,000000;0,954458;112376;117738
150,000000;0,928122;100355;108127
200,000000;0,904149;94923;104986
250,000000;0,864051;97185;112476
300,000000;0,836481;94043;112427
350,000000;0,788339;93080;118071
400,000000;0,740557;82347;111196
450,000000;0,696031;79832;114696
500,000000;0,499535;55821;111746
550,000000;0,374702;42350;113023
600,000000;0,253188;29266;115590
650,000000;0,153557;17180;111880
700,000000;0,084239;9228;109546
750,000000;0,039435;4581;116165
800,000000;0,016570;1850;111647
850,000000;0,005912;659;111472
900,000000;0,002275;246;108127
950,000000;0,000645;72;111707
1000,000000;0,000131;14;107067
1050,000000;0,000000;0;106
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
