distance;prr;successes;opportunities
50,000000;0,980284;113063;115337
100,000000;0,949464;99689;104995
150,000000;0,927591;94746;102142
200,000000;0,890953;102481;115024
250,000000;0,851877;98362;115465
300,000000;0,838746;98265;117157
350,000000;0,784585;88116;112309
400,000000;0,756450;85882;113533
450,000000;0,701685;76937;109646
500,000000;0,493006;52655;106804
550,000000;0,360195;39566;109846
600,000000;0,245260;28797;117414
650,000000;0,157450;17747;112715
700,000000;0,083072;9524;114648
750,000000;0,039316;4571;116262
800,000000;0,016114;1805;112015
850,000000;0,006111;631;103251
900,000000;0,001744;183;104941
950,000000;0,000594;64;107687
1000,000000;0,000148;18;121797
1050,000000;0,000000;0;88
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
