distance;prr;successes;opportunities
50,000000;0,984700;107028;108691
100,000000;0,958282;111498;116352
150,000000;0,924835;104510;113004
200,000000;0,901835;100652;111608
250,000000;0,868723;95484;109913
300,000000;0,835214;91653;109736
350,000000;0,789077;85446;108286
400,000000;0,762630;82875;108670
450,000000;0,735627;87121;118431
500,000000;0,646351;74881;115852
550,000000;0,562948;61430;109122
600,000000;0,456208;46572;102085
650,000000;0,297902;31546;105894
700,000000;0,178661;19140;107130
750,000000;0,092614;9979;107748
800,000000;0,037756;4153;109996
850,000000;0,014473;1659;114630
900,000000;0,004772;554;116100
950,000000;0,001255;150;119540
1000,000000;0,000461;55;119267
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
