distance;prr;successes;opportunities
50,000000;0,988534;117335;118696
100,000000;0,964239;103352;107185
150,000000;0,936679;110634;118113
200,000000;0,907135;100233;110494
250,000000;0,864535;96317;111409
300,000000;0,839250;88989;106034
350,000000;0,813948;89282;109690
400,000000;0,742136;77836;104881
450,000000;0,732638;77634;105965
500,000000;0,604028;65958;109197
550,000000;0,516879;60144;116360
600,000000;0,383746;41303;107631
650,000000;0,254567;28110;110423
700,000000;0,144234;17191;119188
750,000000;0,073898;8279;112033
800,000000;0,029090;3144;108080
850,000000;0,011310;1250;110521
900,000000;0,003332;374;112242
950,000000;0,000993;116;116863
1000,000000;0,000358;42;117180
1050,000000;0,000000;0;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
