distance;prr;successes;opportunities
50,000000;0,986547;106556;108009
100,000000;0,956752;107935;112814
150,000000;0,929668;107993;116163
200,000000;0,897050;102252;113987
250,000000;0,860911;101238;117594
300,000000;0,839064;102052;121626
350,000000;0,784638;87393;111380
400,000000;0,777161;91262;117430
450,000000;0,717900;79320;110489
500,000000;0,653572;75085;114884
550,000000;0,552775;63353;114609
600,000000;0,457868;50653;110628
650,000000;0,310220;35317;113845
700,000000;0,186600;20379;109212
750,000000;0,094667;10480;110704
800,000000;0,040453;4550;112477
850,000000;0,014961;1613;107817
900,000000;0,004784;485;101383
950,000000;0,001380;143;103622
1000,000000;0,000419;43;102670
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
