distance;prr;successes;opportunities
50,000000;0,980283;114551;116855
100,000000;0,956610;110918;115949
150,000000;0,927853;102872;110871
200,000000;0,895903;98974;110474
250,000000;0,866431;92300;106529
300,000000;0,831914;91899;110467
350,000000;0,795039;88759;111641
400,000000;0,763266;82777;108451
450,000000;0,691816;76135;110051
500,000000;0,489088;53003;108371
550,000000;0,369484;38590;104443
600,000000;0,255530;26234;102665
650,000000;0,153907;16073;104433
700,000000;0,082919;9251;111567
750,000000;0,038227;4541;118791
800,000000;0,016953;1998;117853
850,000000;0,005966;695;116485
900,000000;0,001805;208;115215
950,000000;0,000509;59;116002
1000,000000;0,000295;34;115351
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
