distance;prr;successes;opportunities
50,000000;0,986548;118364;119978
100,000000;0,958257;100570;104951
150,000000;0,922060;97447;105684
200,000000;0,893941;95632;106978
250,000000;0,861904;92172;106940
300,000000;0,840796;94957;112937
350,000000;0,798743;86682;108523
400,000000;0,743660;86794;116712
450,000000;0,712189;83423;117136
500,000000;0,638567;66803;104614
550,000000;0,573382;59825;104337
600,000000;0,488773;52981;108396
650,000000;0,349997;38660;110458
700,000000;0,219304;24589;112123
750,000000;0,112400;12181;108372
800,000000;0,046654;5505;117997
850,000000;0,018004;2183;121254
900,000000;0,005538;641;115756
950,000000;0,001833;209;113994
1000,000000;0,000538;62;115280
1050,000000;0,000000;0;97
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
