distance;prr;successes;opportunities
50,000000;0,985780;101143;102602
100,000000;0,957124;104694;109384
150,000000;0,935887;99540;106359
200,000000;0,904137;94155;104138
250,000000;0,871354;96939;111251
300,000000;0,828384;93054;112332
350,000000;0,803545;92803;115492
400,000000;0,761855;85282;111940
450,000000;0,728103;82098;112756
500,000000;0,619870;72720;117315
550,000000;0,512357;60082;117266
600,000000;0,382103;42128;110253
650,000000;0,258716;27575;106584
700,000000;0,143665;15696;109254
750,000000;0,068429;7689;112364
800,000000;0,030045;3448;114762
850,000000;0,011168;1293;115779
900,000000;0,003689;450;121985
950,000000;0,001274;145;113792
1000,000000;0,000350;37;105813
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
