distance;prr;successes;opportunities
50,000000;0,988567;108512;109767
100,000000;0,969238;108859;112314
150,000000;0,940489;100779;107156
200,000000;0,913330;103800;113650
250,000000;0,857943;92983;108379
300,000000;0,844692;91568;108404
350,000000;0,815636;89410;109620
400,000000;0,767900;83311;108492
450,000000;0,747634;85483;114338
500,000000;0,640351;75019;117153
550,000000;0,527392;62391;118301
600,000000;0,385819;44914;116412
650,000000;0,264036;29102;110220
700,000000;0,150859;16634;110262
750,000000;0,070685;8011;113334
800,000000;0,029775;3338;112106
850,000000;0,011154;1220;109379
900,000000;0,003493;387;110803
950,000000;0,000832;91;109370
1000,000000;0,000390;44;112735
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
