distance;prr;successes;opportunities
50,000000;0,983969;103793;105484
100,000000;0,956039;103323;108074
150,000000;0,918404;101525;110545
200,000000;0,890494;98933;111099
250,000000;0,860683;95541;111006
300,000000;0,822695;90972;110578
350,000000;0,781809;84881;108570
400,000000;0,746916;86339;115594
450,000000;0,717906;85448;119024
500,000000;0,651437;72131;110726
550,000000;0,542192;62254;114819
600,000000;0,431495;50891;117941
650,000000;0,315143;34558;109658
700,000000;0,185667;20910;112621
750,000000;0,091971;10411;113199
800,000000;0,039995;4315;107889
850,000000;0,014334;1546;107854
900,000000;0,004862;560;115171
950,000000;0,001505;170;112959
1000,000000;0,000347;38;109552
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
