distance;prr;successes;opportunities
50,000000;0,988158;121997;123459
100,000000;0,958846;107734;112358
150,000000;0,939765;104687;111397
200,000000;0,897904;93303;103912
250,000000;0,869151;93346;107399
300,000000;0,846541;96294;113750
350,000000;0,807527;99673;123430
400,000000;0,773251;84023;108662
450,000000;0,716308;74034;103355
500,000000;0,613820;61603;100360
550,000000;0,507306;54508;107446
600,000000;0,381926;40436;105874
650,000000;0,251560;28214;112156
700,000000;0,140265;16239;115774
750,000000;0,069456;7583;109177
800,000000;0,027246;2932;107614
850,000000;0,010686;1166;109116
900,000000;0,003300;381;115464
950,000000;0,001029;115;111718
1000,000000;0,000339;44;129796
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
