distance;prr;successes;opportunities
50,000000;0,984572;112254;114013
100,000000;0,954440;113670;119096
150,000000;0,926216;116191;125447
200,000000;0,893391;105061;117598
250,000000;0,848867;96343;113496
300,000000;0,823171;87494;106289
350,000000;0,779064;85045;109163
400,000000;0,762729;86029;112791
450,000000;0,713235;77274;108343
500,000000;0,617977;66731;107983
550,000000;0,530414;62827;118449
600,000000;0,375203;43241;115247
650,000000;0,252468;29261;115900
700,000000;0,141025;16118;114292
750,000000;0,067361;7333;108861
800,000000;0,028963;3217;111071
850,000000;0,009988;1102;110332
900,000000;0,003749;382;101898
950,000000;0,001050;106;100925
1000,000000;0,000405;41;101190
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
