distance;prr;successes;opportunities
50,000000;0,987811;102925;104195
100,000000;0,962052;108558;112840
150,000000;0,932322;103277;110774
200,000000;0,911170;101949;111888
250,000000;0,874487;97772;111805
300,000000;0,837236;93217;111339
350,000000;0,809475;89957;111130
400,000000;0,765775;86551;113024
450,000000;0,723295;80089;110728
500,000000;0,676825;75397;111398
550,000000;0,567886;63145;111193
600,000000;0,446278;50670;113539
650,000000;0,313250;35308;112715
700,000000;0,184580;21037;113972
750,000000;0,095021;10397;109418
800,000000;0,041716;4860;116501
850,000000;0,015131;1708;112882
900,000000;0,004788;545;113835
950,000000;0,001531;172;112374
1000,000000;0,000415;44;106140
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
