distance;prr;successes;opportunities
50,000000;0,984673;115064;116855
100,000000;0,962225;111569;115949
150,000000;0,933707;103521;110871
200,000000;0,901678;99612;110474
250,000000;0,870242;92706;106529
300,000000;0,835489;92294;110467
350,000000;0,801757;89509;111641
400,000000;0,778103;84386;108451
450,000000;0,721611;79414;110051
500,000000;0,618320;67008;108371
550,000000;0,510154;53282;104443
600,000000;0,387805;39814;102665
650,000000;0,252008;26318;104433
700,000000;0,143833;16047;111567
750,000000;0,068995;8196;118791
800,000000;0,029053;3424;117853
850,000000;0,011255;1311;116485
900,000000;0,003237;373;115215
950,000000;0,001138;132;116002
1000,000000;0,000433;50;115351
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
