distance;prr;successes;opportunities
50,000000;0,982240;103148;105013
100,000000;0,953135;103500;108589
150,000000;0,927247;107875;116339
200,000000;0,898502;105476;117391
250,000000;0,861541;101592;117919
300,000000;0,827668;97390;117668
350,000000;0,799529;94705;118451
400,000000;0,754674;83519;110669
450,000000;0,699365;78945;112881
500,000000;0,494042;55104;111537
550,000000;0,371889;43096;115884
600,000000;0,255028;27084;106200
650,000000;0,154964;16177;104392
700,000000;0,083685;9065;108323
750,000000;0,039630;4300;108503
800,000000;0,017030;1879;110334
850,000000;0,005278;569;107799
900,000000;0,002030;229;112801
950,000000;0,000567;63;111130
1000,000000;0,000153;17;111024
1050,000000;0,000000;0;100
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
