distance;prr;successes;opportunities
50,000000;0,979825;100532;102602
100,000000;0,950843;104007;109384
150,000000;0,929211;98830;106359
200,000000;0,897645;93479;104138
250,000000;0,865898;96332;111251
300,000000;0,823114;92462;112332
350,000000;0,796038;91936;115492
400,000000;0,745846;83490;111940
450,000000;0,697533;78651;112756
500,000000;0,487934;57242;117315
550,000000;0,366048;42925;117266
600,000000;0,252011;27785;110253
650,000000;0,155596;16584;106584
700,000000;0,084281;9208;109254
750,000000;0,038411;4316;112364
800,000000;0,016565;1901;114762
850,000000;0,006530;756;115779
900,000000;0,002115;258;121985
950,000000;0,000501;57;113792
1000,000000;0,000217;23;105813
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
