distance;prr;successes;opportunities
50,000000;0,985434;119880;121652
100,000000;0,960575;116269;121041
150,000000;0,927054;105026;113290
200,000000;0,906496;98663;108840
250,000000;0,868518;94731;109072
300,000000;0,835713;94983;113655
350,000000;0,800649;85824;107193
400,000000;0,746222;78569;105289
450,000000;0,711828;77528;108914
500,000000;0,616241;70416;114267
550,000000;0,521667;61696;118267
600,000000;0,396252;44990;113539
650,000000;0,247835;28453;114806
700,000000;0,142315;16193;113783
750,000000;0,071407;7865;110144
800,000000;0,029780;3371;113195
850,000000;0,011041;1160;105061
900,000000;0,003456;369;106767
950,000000;0,001232;131;106304
1000,000000;0,000424;46;108493
1050,000000;0,000000;0;106
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
