distance;prr;successes;opportunities
50,000000;0,983988;103795;105484
100,000000;0,955604;103276;108074
150,000000;0,917943;101474;110545
200,000000;0,890368;98919;111099
250,000000;0,859422;95401;111006
300,000000;0,819792;90651;110578
350,000000;0,776513;84306;108570
400,000000;0,740281;85572;115594
450,000000;0,709680;84469;119024
500,000000;0,652566;72256;110726
550,000000;0,554838;63706;114819
600,000000;0,458348;54058;117941
650,000000;0,348949;38265;109658
700,000000;0,212678;23952;112621
750,000000;0,107898;12214;113199
800,000000;0,048263;5207;107889
850,000000;0,017959;1937;107854
900,000000;0,006191;713;115171
950,000000;0,001753;198;112959
1000,000000;0,000529;58;109552
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
