distance;prr;successes;opportunities
50,000000;0,987744;103726;105013
100,000000;0,959950;104240;108589
150,000000;0,933359;108586;116339
200,000000;0,905291;106273;117391
250,000000;0,865374;102044;117919
300,000000;0,830931;97774;117668
350,000000;0,803218;95142;118451
400,000000;0,766357;84812;110669
450,000000;0,727244;82092;112881
500,000000;0,657558;73342;111537
550,000000;0,570130;66069;115884
600,000000;0,454944;48315;106200
650,000000;0,318607;33260;104392
700,000000;0,184818;20020;108323
750,000000;0,093693;10166;108503
800,000000;0,040676;4488;110334
850,000000;0,015612;1683;107799
900,000000;0,004681;528;112801
950,000000;0,001359;151;111130
1000,000000;0,000468;52;111024
1050,000000;0,000000;0;100
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
