distance;prr;successes;opportunities
50,000000;0,978319;103197;105484
100,000000;0,950654;102741;108074
150,000000;0,912027;100820;110545
200,000000;0,885400;98367;111099
250,000000;0,857269;95162;111006
300,000000;0,821266;90814;110578
350,000000;0,778705;84544;108570
400,000000;0,736768;85166;115594
450,000000;0,691482;82303;119024
500,000000;0,488350;54073;110726
550,000000;0,354410;40693;114819
600,000000;0,239476;28244;117941
650,000000;0,155283;17028;109658
700,000000;0,081752;9207;112621
750,000000;0,039196;4437;113199
800,000000;0,016526;1783;107889
850,000000;0,006323;682;107854
900,000000;0,001980;228;115171
950,000000;0,000593;67;112959
1000,000000;0,000164;18;109552
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
