distance;prr;successes;opportunities
50,000000;0,978375;112969;115466
100,000000;0,955626;118705;124217
150,000000;0,930945;108348;116385
200,000000;0,888228;94193;106046
250,000000;0,866542;94363;108896
300,000000;0,827587;88162;106529
350,000000;0,798873;90347;113093
400,000000;0,765043;85453;111697
450,000000;0,701154;75407;107547
500,000000;0,503872;54978;109111
550,000000;0,373177;40727;109136
600,000000;0,249538;26898;107791
650,000000;0,154007;18004;116904
700,000000;0,085965;9102;105880
750,000000;0,039957;4240;106115
800,000000;0,016254;1672;102864
850,000000;0,006106;654;107100
900,000000;0,001875;212;113067
950,000000;0,000591;71;120105
1000,000000;0,000193;24;124319
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
