distance;prr;successes;opportunities
50,000000;0,988087;103844;105096
100,000000;0,963357;109500;113665
150,000000;0,940488;108759;115641
200,000000;0,909107;103000;113298
250,000000;0,878994;103999;118316
300,000000;0,832738;95600;114802
350,000000;0,791326;92210;116526
400,000000;0,764609;88047;115153
450,000000;0,730907;86725;118654
500,000000;0,652033;72808;111663
550,000000;0,583959;64225;109982
600,000000;0,489240;52218;106733
650,000000;0,350776;38806;110629
700,000000;0,215865;24089;111593
750,000000;0,107793;12184;113031
800,000000;0,049153;5335;108539
850,000000;0,017710;1885;106436
900,000000;0,005776;611;105774
950,000000;0,001630;170;104275
1000,000000;0,000574;65;113212
1050,000000;0,000000;0;101
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
