distance;prr;successes;opportunities
50,000000;0,986339;106136;107606
100,000000;0,962447;113102;117515
150,000000;0,934998;98100;104920
200,000000;0,907503;103105;113614
250,000000;0,867107;93645;107997
300,000000;0,844474;101070;119684
350,000000;0,809314;95550;118063
400,000000;0,757097;87712;115853
450,000000;0,738730;88313;119547
500,000000;0,660632;72653;109975
550,000000;0,576434;62335;108139
600,000000;0,458570;50406;109920
650,000000;0,311662;38005;121943
700,000000;0,193162;22074;114277
750,000000;0,095276;10338;108506
800,000000;0,040557;4402;108539
850,000000;0,015518;1581;101881
900,000000;0,004848;515;106219
950,000000;0,001434;155;108120
1000,000000;0,000418;46;110024
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
