distance;prr;successes;opportunities
50,000000;0,982819;116865;118908
100,000000;0,960234;113396;118092
150,000000;0,934005;110235;118024
200,000000;0,903495;101298;112118
250,000000;0,870645;90554;104008
300,000000;0,838542;84821;101153
350,000000;0,797298;87100;109244
400,000000;0,759727;85347;112339
450,000000;0,705312;76154;107972
500,000000;0,496360;57816;116480
550,000000;0,369232;40785;110459
600,000000;0,263370;28897;109720
650,000000;0,156234;16930;108363
700,000000;0,083928;9311;110940
750,000000;0,040984;4955;120902
800,000000;0,016797;2127;126626
850,000000;0,006279;728;115937
900,000000;0,002025;228;112614
950,000000;0,000486;48;98758
1000,000000;0,000211;21;99692
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
