distance;prr;successes;opportunities
50,000000;0,982089;109061;111050
100,000000;0,954329;100196;104991
150,000000;0,934983;103483;110679
200,000000;0,904677;101474;112166
250,000000;0,867120;99900;115209
300,000000;0,834221;97150;116456
350,000000;0,812750;97569;120048
400,000000;0,758374;85716;113026
450,000000;0,718218;84925;118244
500,000000;0,493588;56269;114000
550,000000;0,367395;41631;113314
600,000000;0,259547;27343;105349
650,000000;0,167009;18076;108234
700,000000;0,085359;9299;108940
750,000000;0,040122;4225;105303
800,000000;0,016631;1946;117012
850,000000;0,006095;664;108949
900,000000;0,002068;231;111716
950,000000;0,000587;66;112417
1000,000000;0,000236;25;106126
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
