distance;prr;successes;opportunities
50,000000;0,982388;97282;99026
100,000000;0,949756;101679;107058
150,000000;0,927825;99050;106755
200,000000;0,904289;106027;117249
250,000000;0,864948;99668;115230
300,000000;0,836085;93930;112345
350,000000;0,792470;88442;111603
400,000000;0,751741;81627;108584
450,000000;0,719314;81855;113796
500,000000;0,500617;58855;117565
550,000000;0,381188;40935;107388
600,000000;0,257727;30035;116538
650,000000;0,157648;17720;112402
700,000000;0,082877;9582;115617
750,000000;0,040857;4639;113543
800,000000;0,015713;1704;108444
850,000000;0,006314;691;109436
900,000000;0,001915;236;123211
950,000000;0,000592;69;116588
1000,000000;0,000288;29;100569
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
