distance;prr;successes;opportunities
50,000000;0,987672;121937;123459
100,000000;0,957876;107625;112358
150,000000;0,939343;104640;111397
200,000000;0,897038;93213;103912
250,000000;0,866423;93053;107399
300,000000;0,840527;95610;113750
350,000000;0,798153;98516;123430
400,000000;0,760864;82677;108662
450,000000;0,702724;72630;103355
500,000000;0,645506;64783;100360
550,000000;0,570733;61323;107446
600,000000;0,470644;49829;105874
650,000000;0,345278;38725;112156
700,000000;0,210194;24335;115774
750,000000;0,108384;11833;109177
800,000000;0,044976;4840;107614
850,000000;0,016936;1848;109116
900,000000;0,005283;610;115464
950,000000;0,001710;191;111718
1000,000000;0,000547;71;129796
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
