distance;prr;successes;opportunities
50,000000;0,984221;104916;106598
100,000000;0,962220;104500;108603
150,000000;0,938766;103452;110200
200,000000;0,907653;98101;108082
250,000000;0,875578;99027;113099
300,000000;0,829099;95746;115482
350,000000;0,790277;91567;115867
400,000000;0,751656;85204;113355
450,000000;0,719111;76599;106519
500,000000;0,653757;72431;110792
550,000000;0,578728;62483;107966
600,000000;0,474445;52690;111056
650,000000;0,345532;37797;109388
700,000000;0,218378;24973;114357
750,000000;0,107837;11551;107115
800,000000;0,047812;5465;114302
850,000000;0,018143;2107;116130
900,000000;0,005716;668;116874
950,000000;0,001775;207;116645
1000,000000;0,000530;58;109502
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
