distance;prr;successes;opportunities
50,000000;0,986646;106169;107606
100,000000;0,962345;113090;117515
150,000000;0,934922;98092;104920
200,000000;0,906376;102977;113614
250,000000;0,866774;93609;107997
300,000000;0,846170;101273;119684
350,000000;0,812880;95971;118063
400,000000;0,762095;88291;115853
450,000000;0,743682;88905;119547
500,000000;0,630307;69318;109975
550,000000;0,527118;57002;108139
600,000000;0,392103;43100;109920
650,000000;0,251995;30729;121943
700,000000;0,146582;16751;114277
750,000000;0,071526;7761;108506
800,000000;0,030201;3278;108539
850,000000;0,011445;1166;101881
900,000000;0,003596;382;106219
950,000000;0,001230;133;108120
1000,000000;0,000327;36;110024
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
