distance;prr;successes;opportunities
50,000000;0,982489;115805;117869
100,000000;0,954363;111022;116331
150,000000;0,928067;100918;108740
200,000000;0,900683;94615;105048
250,000000;0,871149;90407;103779
300,000000;0,823540;85257;103525
350,000000;0,799111;86149;107806
400,000000;0,758139;80826;106611
450,000000;0,715991;83912;117197
500,000000;0,652943;78378;120038
550,000000;0,579335;65013;112220
600,000000;0,446253;52669;118025
650,000000;0,323319;37644;116430
700,000000;0,188268;22260;118236
750,000000;0,094104;10357;110059
800,000000;0,041315;4531;109670
850,000000;0,014286;1603;112205
900,000000;0,005069;534;105350
950,000000;0,001589;172;108236
1000,000000;0,000504;58;115073
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
