distance;prr;successes;opportunities
50,000000;0,986808;109067;110525
100,000000;0,959308;109105;113733
150,000000;0,930471;108960;117102
200,000000;0,908687;104051;114507
250,000000;0,880077;102536;116508
300,000000;0,829729;100588;121230
350,000000;0,802573;92344;115060
400,000000;0,757120;84852;112072
450,000000;0,728536;87970;120749
500,000000;0,663205;76262;114990
550,000000;0,600340;69472;115721
600,000000;0,489471;55343;113067
650,000000;0,363427;38987;107276
700,000000;0,224038;23530;105027
750,000000;0,115455;13032;112875
800,000000;0,049387;5336;108045
850,000000;0,018721;1917;102396
900,000000;0,005852;624;106630
950,000000;0,001902;194;102022
1000,000000;0,000553;57;103012
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
