distance;prr;successes;opportunities
50,000000;0,984238;113646;115466
100,000000;0,962364;119542;124217
150,000000;0,938205;109193;116385
200,000000;0,896724;95094;106046
250,000000;0,870629;94808;108896
300,000000;0,830778;88502;106529
350,000000;0,802340;90739;113093
400,000000;0,776959;86784;111697
450,000000;0,728165;78312;107547
500,000000;0,670583;73168;109111
550,000000;0,572955;62530;109136
600,000000;0,443813;47839;107791
650,000000;0,309801;36217;116904
700,000000;0,188921;20003;105880
750,000000;0,095868;10173;106115
800,000000;0,042396;4361;102864
850,000000;0,014669;1571;107100
900,000000;0,004900;554;113067
950,000000;0,001216;146;120105
1000,000000;0,000579;72;124319
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
