distance;prr;successes;opportunities
50,000000;0,987103;114424;115919
100,000000;0,961853;116237;120847
150,000000;0,935432;116843;124908
200,000000;0,902435;112346;124492
250,000000;0,872030;105043;120458
300,000000;0,830190;103973;125240
350,000000;0,799155;93955;117568
400,000000;0,756353;85573;113139
450,000000;0,712103;78050;109605
500,000000;0,648805;70298;108350
550,000000;0,561031;60813;108395
600,000000;0,443602;48444;109206
650,000000;0,310092;35757;115311
700,000000;0,179523;18795;104694
750,000000;0,094018;9754;103746
800,000000;0,040379;4307;106665
850,000000;0,014913;1550;103933
900,000000;0,004696;488;103914
950,000000;0,001355;133;98179
1000,000000;0,000443;43;97028
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
