distance;prr;successes;opportunities
50,000000;0,988056;109611;110936
100,000000;0,966165;114050;118044
150,000000;0,937225;117006;124843
200,000000;0,915781;104302;113894
250,000000;0,881282;97268;110371
300,000000;0,853753;85634;100303
350,000000;0,814200;88909;109198
400,000000;0,768207;84933;110560
450,000000;0,742548;86397;116352
500,000000;0,666734;76247;114359
550,000000;0,582838;65381;112177
600,000000;0,462670;55594;120159
650,000000;0,324027;36733;113364
700,000000;0,191782;22538;117519
750,000000;0,095609;10479;109603
800,000000;0,041206;4535;110058
850,000000;0,014958;1566;104691
900,000000;0,004851;523;107819
950,000000;0,001476;152;102975
1000,000000;0,000388;41;105596
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
