distance;prr;successes;opportunities
50,000000;0,986290;115028;116627
100,000000;0,960251;114122;118846
150,000000;0,935783;103652;110765
200,000000;0,907527;103773;114347
250,000000;0,861654;92782;107679
300,000000;0,837174;96270;114994
350,000000;0,795810;93553;117557
400,000000;0,758608;86237;113678
450,000000;0,723451;82647;114240
500,000000;0,665950;78078;117243
550,000000;0,574939;58331;101456
600,000000;0,466927;49294;105571
650,000000;0,346630;37782;108998
700,000000;0,215368;24045;111646
750,000000;0,108225;11119;102740
800,000000;0,048893;5475;111980
850,000000;0,017559;1801;102566
900,000000;0,005198;582;111974
950,000000;0,001466;169;115293
1000,000000;0,000444;51;114824
1050,000000;0,000000;0;95
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
