distance;prr;successes;opportunities
50,000000;0,982476;116839;118923
100,000000;0,953155;112091;117600
150,000000;0,922783;105236;114042
200,000000;0,905703;100553;111022
250,000000;0,866832;97724;112737
300,000000;0,819477;98992;120799
350,000000;0,783683;90785;115844
400,000000;0,762732;85220;111730
450,000000;0,708128;76873;108558
500,000000;0,498708;50763;101789
550,000000;0,376479;38894;103310
600,000000;0,250383;25038;99999
650,000000;0,149980;17280;115215
700,000000;0,081499;9671;118664
750,000000;0,037974;4133;108839
800,000000;0,015904;1679;105569
850,000000;0,005743;602;104829
900,000000;0,001884;203;107734
950,000000;0,000755;90;119265
1000,000000;0,000181;21;115723
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
