distance;prr;successes;opportunities
50,000000;0,984690;104966;106598
100,000000;0,962763;104559;108603
150,000000;0,939338;103515;110200
200,000000;0,909162;98264;108082
250,000000;0,877815;99280;113099
300,000000;0,832909;96186;115482
350,000000;0,796068;92238;115867
400,000000;0,758070;85931;113355
450,000000;0,727908;77536;106519
500,000000;0,655120;72582;110792
550,000000;0,566169;61127;107966
600,000000;0,449863;49960;111056
650,000000;0,310519;33967;109388
700,000000;0,189048;21619;114357
750,000000;0,091873;9841;107115
800,000000;0,040725;4655;114302
850,000000;0,015827;1838;116130
900,000000;0,004834;565;116874
950,000000;0,001517;177;116645
1000,000000;0,000384;42;109502
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
