distance;prr;successes;opportunities
50,000000;0,983511;107957;109767
100,000000;0,962382;108089;112314
150,000000;0,933629;100044;107156
200,000000;0,906784;103056;113650
250,000000;0,854114;92568;108379
300,000000;0,840938;91161;108404
350,000000;0,810746;88874;109620
400,000000;0,755171;81930;108492
450,000000;0,717880;82081;114338
500,000000;0,508165;59533;117153
550,000000;0,376920;44590;118301
600,000000;0,255395;29731;116412
650,000000;0,158447;17464;110220
700,000000;0,086041;9487;110262
750,000000;0,039176;4440;113334
800,000000;0,016467;1846;112106
850,000000;0,006327;692;109379
900,000000;0,001769;196;110803
950,000000;0,000549;60;109370
1000,000000;0,000239;27;112735
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
