distance;prr;successes;opportunities
50,000000;0,988706;117565;118908
100,000000;0,966628;114151;118092
150,000000;0,940902;111049;118024
200,000000;0,909470;101968;112118
250,000000;0,873760;90878;104008
300,000000;0,841923;85163;101153
350,000000;0,803403;87767;109244
400,000000;0,773026;86841;112339
450,000000;0,736098;79478;107972
500,000000;0,628915;73256;116480
550,000000;0,513231;56691;110459
600,000000;0,400046;43893;109720
650,000000;0,254829;27614;108363
700,000000;0,146196;16219;110940
750,000000;0,070743;8553;120902
800,000000;0,029875;3783;126626
850,000000;0,011213;1300;115937
900,000000;0,003428;386;112614
950,000000;0,001053;104;98758
1000,000000;0,000401;40;99692
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
