distance;prr;successes;opportunities
50,000000;0,985007;115103;116855
100,000000;0,961604;111497;115949
150,000000;0,933202;103465;110871
200,000000;0,901235;99563;110474
250,000000;0,869059;92580;106529
300,000000;0,830981;91796;110467
350,000000;0,794224;88668;111641
400,000000;0,767978;83288;108451
450,000000;0,710080;78145;110051
500,000000;0,649473;70384;108371
550,000000;0,575309;60087;104443
600,000000;0,480768;49358;102665
650,000000;0,346643;36201;104433
700,000000;0,213647;23836;111567
750,000000;0,108114;12843;118791
800,000000;0,048102;5669;117853
850,000000;0,017504;2039;116485
900,000000;0,005268;607;115215
950,000000;0,001457;169;116002
1000,000000;0,000572;66;115351
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
