distance;prr;successes;opportunities
50,000000;0,982295;119285;121435
100,000000;0,955566;115678;121057
150,000000;0,924206;107901;116750
200,000000;0,900549;100703;111824
250,000000;0,871926;90451;103737
300,000000;0,829419;93327;112521
350,000000;0,790426;88953;112538
400,000000;0,762134;83645;109751
450,000000;0,716831;80374;112124
500,000000;0,642468;70922;110390
550,000000;0,588447;69139;117494
600,000000;0,462850;54546;117848
650,000000;0,344920;38581;111855
700,000000;0,211309;21910;103687
750,000000;0,108993;11957;109704
800,000000;0,045761;4846;105899
850,000000;0,017556;1815;103382
900,000000;0,005845;615;105222
950,000000;0,001679;188;111950
1000,000000;0,000604;69;114255
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
