distance;prr;successes;opportunities
50,000000;0,985245;99357;100845
100,000000;0,959949;104646;109012
150,000000;0,931705;102700;110228
200,000000;0,914107;98453;107704
250,000000;0,862355;97184;112696
300,000000;0,832683;95627;114842
350,000000;0,797568;87159;109281
400,000000;0,756794;81674;107921
450,000000;0,735229;80820;109925
500,000000;0,622495;69778;112094
550,000000;0,516244;59397;115056
600,000000;0,392140;42904;109410
650,000000;0,257745;28195;109391
700,000000;0,144863;16315;112624
750,000000;0,071961;8789;122136
800,000000;0,028297;3231;114183
850,000000;0,010499;1168;111245
900,000000;0,003630;397;109378
950,000000;0,001046;117;111828
1000,000000;0,000277;34;122592
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
