distance;prr;successes;opportunities
50,000000;0,986868;113776;115290
100,000000;0,961804;109385;113729
150,000000;0,935928;98133;104851
200,000000;0,906533;99123;109343
250,000000;0,853148;91094;106774
300,000000;0,847090;89080;105160
350,000000;0,794005;81958;103221
400,000000;0,756670;81796;108100
450,000000;0,729957;79131;108405
500,000000;0,671562;73573;109555
550,000000;0,572261;63743;111388
600,000000;0,447567;50051;111829
650,000000;0,307903;36626;118953
700,000000;0,191723;21737;113377
750,000000;0,089537;10181;113707
800,000000;0,041301;4837;117116
850,000000;0,015405;1726;112045
900,000000;0,004988;626;125492
950,000000;0,001253;143;114119
1000,000000;0,000329;36;109353
1050,000000;0,000000;0;108
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
