distance;prr;successes;opportunities
50,000000;0,988040;105908;107190
100,000000;0,958793;108917;113598
150,000000;0,929377;105330;113334
200,000000;0,897331;102521;114251
250,000000;0,860088;96550;112256
300,000000;0,827412;91362;110419
350,000000;0,778278;87852;112880
400,000000;0,738609;82329;111465
450,000000;0,711586;77797;109329
500,000000;0,658364;70730;107433
550,000000;0,571108;62120;108771
600,000000;0,472597;50583;107032
650,000000;0,335343;36940;110156
700,000000;0,217520;23843;109613
750,000000;0,112309;12303;109546
800,000000;0,047107;5534;117476
850,000000;0,018284;2102;114964
900,000000;0,005632;663;117714
950,000000;0,001780;199;111795
1000,000000;0,000441;50;113269
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
