distance;prr;successes;opportunities
50,000000;0,985500;106298;107862
100,000000;0,960021;109933;114511
150,000000;0,933139;107981;115718
200,000000;0,904812;98648;109026
250,000000;0,876838;99294;113241
300,000000;0,835025;92403;110659
350,000000;0,795242;88881;111766
400,000000;0,767112;87526;114098
450,000000;0,715956;84369;117841
500,000000;0,623350;73483;117884
550,000000;0,517903;58376;112716
600,000000;0,381909;44793;117287
650,000000;0,251742;28610;113648
700,000000;0,144473;16311;112900
750,000000;0,069399;7601;109526
800,000000;0,029780;3212;107858
850,000000;0,011242;1192;106034
900,000000;0,003673;385;104815
950,000000;0,001121;120;107065
1000,000000;0,000375;41;109466
1050,000000;0,000000;0;101
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
