distance;prr;successes;opportunities
50,000000;0,981719;115029;117171
100,000000;0,954617;118047;123659
150,000000;0,932617;108454;116290
200,000000;0,896771;104993;117079
250,000000;0,878871;106876;121606
300,000000;0,831374;97881;117734
350,000000;0,799682;93015;116315
400,000000;0,773775;86368;111619
450,000000;0,720473;80193;111306
500,000000;0,497942;52145;104721
550,000000;0,384759;40467;105175
600,000000;0,255735;24669;96463
650,000000;0,154525;15094;97680
700,000000;0,087895;9287;105660
750,000000;0,041401;4508;108886
800,000000;0,017399;1934;111159
850,000000;0,006038;709;117429
900,000000;0,001856;213;114783
950,000000;0,000524;58;110738
1000,000000;0,000150;16;106644
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
