distance;prr;successes;opportunities
50,000000;0,983021;108962;110844
100,000000;0,960350;104416;108727
150,000000;0,936622;103449;110449
200,000000;0,901207;94871;105271
250,000000;0,861534;92577;107456
300,000000;0,840588;95759;113919
350,000000;0,787786;86725;110087
400,000000;0,747967;82779;110672
450,000000;0,730221;77491;106120
500,000000;0,668449;73633;110155
550,000000;0,568671;61611;108342
600,000000;0,454175;52687;116006
650,000000;0,312632;36950;118190
700,000000;0,186193;21460;115257
750,000000;0,093358;10591;113445
800,000000;0,039515;4541;114919
850,000000;0,015133;1674;110619
900,000000;0,005136;583;113508
950,000000;0,001433;159;110981
1000,000000;0,000414;49;118264
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
