distance;prr;successes;opportunities
50,000000;1,000000;1067;1067
100,000000;1,000000;1414;1414
150,000000;0,997185;1417;1421
200,000000;0,917139;1295;1412
250,000000;0,962197;1349;1402
300,000000;0,914118;1554;1700
350,000000;0,852695;1835;2152
400,000000;0,742043;1562;2105
450,000000;0,651609;1154;1771
500,000000;0,441509;936;2120
550,000000;0,164934;349;2116
600,000000;0,069484;148;2130
650,000000;0,028322;39;1377
700,000000;0,006696;9;1344
750,000000;0,000000;0;1507
800,000000;0,000000;0;1749
850,000000;0,000000;0;2844
900,000000;0,000000;0;2591
950,000000;0,000000;0;1436
1000,000000;0,000000;0;1751
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
