distance;prr;successes;opportunities
50,000000;0,998866;1762;1764
100,000000;0,958091;2309;2410
150,000000;0,935955;2309;2467
200,000000;0,918483;2276;2478
250,000000;0,889468;2559;2877
300,000000;0,831154;2924;3518
350,000000;0,899221;1731;1925
400,000000;0,810718;1422;1754
450,000000;0,718182;1185;1650
500,000000;0,487562;784;1608
550,000000;0,212384;343;1615
600,000000;0,086767;139;1602
650,000000;0,037064;51;1376
700,000000;0,008352;11;1317
750,000000;0,002278;3;1317
800,000000;0,000000;0;1330
850,000000;0,000000;0;1239
900,000000;0,000000;0;1064
950,000000;0,000000;0;1058
1000,000000;0,000000;0;1060
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
