distance;prr;successes;opportunities
50,000000;0,973381;1097;1127
100,000000;0,973254;1310;1346
150,000000;0,958564;1388;1448
200,000000;0,833681;1198;1437
250,000000;0,886014;1267;1430
300,000000;0,858240;1229;1432
350,000000;0,744314;1080;1451
400,000000;0,523645;908;1734
450,000000;0,410945;796;1937
500,000000;0,224077;443;1977
550,000000;0,106335;188;1768
600,000000;0,039678;69;1739
650,000000;0,004673;8;1712
700,000000;0,002311;4;1731
750,000000;0,000000;0;2225
800,000000;0,000000;0;2220
850,000000;0,000000;0;2222
900,000000;0,000000;0;2245
950,000000;0,000000;0;2264
1000,000000;0,000000;0;1949
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
