distance;prr;successes;opportunities
50,000000;0,999189;1232;1233
100,000000;0,949804;1211;1275
150,000000;0,922953;1150;1246
200,000000;0,934360;1153;1234
250,000000;0,909486;1256;1381
300,000000;0,883482;1289;1459
350,000000;0,849931;1229;1446
400,000000;0,810392;1466;1809
450,000000;0,519137;963;1855
500,000000;0,469078;1297;2765
550,000000;0,374249;1308;3495
600,000000;0,131066;262;1999
650,000000;0,048743;95;1949
700,000000;0,008969;14;1561
750,000000;0,000000;0;1449
800,000000;0,000000;0;1351
850,000000;0,000000;0;1256
900,000000;0,000000;0;1813
950,000000;0,000000;0;2413
1000,000000;0,000000;0;2408
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
